"freq_Hz","HVSR mean","HVSR sd"
3.66807186917796,0.777369004378324,0.0305885033772804
3.68069863218003,0.77648739626161,0.0309244767195747
3.69336886083642,0.775589621553619,0.0312795316646421
3.70608270477085,0.774677863793189,0.0316490396836397
3.71884031412208,0.773752456141353,0.0320370946369708
3.7316418395457,0.772817351515507,0.032443068754116
3.74448743221592,0.771873807537594,0.0328624207529097
3.75737724382733,0.770925437239415,0.033288927715793
3.77031142659671,0.769976378271949,0.0337213912273833
3.78329013326482,0.769010535699936,0.0341568855177887
3.79631351709822,0.768049884812616,0.0346038930463915
3.80938173189104,0.767090006165799,0.0350606462504938
3.82249493196686,0.766138853502482,0.0355139458333333
3.83565327218045,0.765196629733141,0.0359811264449497
3.84885690791967,0.764258189418752,0.0364468402516182
3.86210599510729,0.763323538126752,0.0369130049201486
3.87540069020278,0.762394703994403,0.0373793897565175
3.88874115020424,0.761486530490135,0.0378401554819572
3.90212753265018,0.760588128207548,0.0383038900258513
3.91555999562143,0.75971070875213,0.0387581769254591
3.92903869774298,0.758844450593566,0.0392133505831012
3.94256379818586,0.758001203467431,0.0396608333987361
3.95613545666904,0.757172280642717,0.0401076782728718
3.96975383346127,0.756379340645379,0.0405522961333217
3.98341908938301,0.755607707132393,0.0409921594938327
3.99713138580833,0.754867435327171,0.0414179330742987
4.0108908846668,0.754160299097798,0.0418378013102371
4.02469774844539,0.753486154785692,0.0422495186414919
4.03855214019044,0.752846808982067,0.042649375318747
4.05245422350952,0.752247277719931,0.0430522169430251
4.0664041625734,0.751682025743298,0.0434401095347358
4.080402122118,0.751163824977115,0.0438216329467695
4.0944482674463,0.750676886657553,0.0441836647878928
4.10854276443031,0.750229129542673,0.0445407042933083
4.12268577951304,0.749825851207659,0.044894647210126
4.13687747971044,0.749473266608646,0.0452349747769056
4.1511180326134,0.74917022272836,0.0455651922061441
4.16540760638971,0.748910539445991,0.0458766776490139
4.17974636978605,0.748705126361752,0.0461788576935277
4.19413449212997,0.74855730341617,0.0464766178083844
4.20857214333193,0.74845616506121,0.0467488992371864
4.22305949388727,0.748412115635013,0.0470098243466362
4.23759671487822,0.748414257157466,0.0472508500236335
4.25218397797596,0.748472748674474,0.0474797958090715
4.26682145544259,0.748593838784916,0.0476915860239812
4.28150932013323,0.748764517032164,0.0478910066986829
4.29624774549799,0.748997169318006,0.0480672572998324
4.31103690558408,0.74928772317047,0.0482202026708111
4.32587697503784,0.749633242494958,0.0483572189030507
4.34076812910679,0.750037679861568,0.0484748786048997
4.35571054364172,0.750502219185003,0.0485805260500867
4.37070439509874,0.751019409281459,0.0486494874207002
4.38574986054143,0.751602365732728,0.0487063788344301
4.40084711764283,0.752244001577812,0.0487397966549214
4.41599634468763,0.752944636524953,0.0487513320417885
4.43119772057421,0.753713143210313,0.0487494042602471
4.4464514248168,0.754533463064873,0.0487129234078945
4.46175763754756,0.755420343470078,0.0486613103958777
4.47711653951875,0.756358726266714,0.0485920146042904
4.49252831210482,0.757355438196176,0.0484938858138972
4.50799313730459,0.758407726546368,0.0483723584833992
4.52351119774337,0.759518300366239,0.0482317797981084
4.53908267667513,0.760684993367343,0.0480765835914909
4.55470775798468,0.761905472686044,0.0478934853902716
4.5703866261898,0.763176804685505,0.0476908236592896
4.58611946644346,0.764498663757441,0.0474777285614597
4.60190646453598,0.765876858531522,0.0472445287248567
4.61774780689725,0.767311830396689,0.0469950726592047
4.63364368059889,0.768788773738262,0.0467337976896769
4.64959427335651,0.770312307954832,0.0464572262724593
4.6655997735319,0.771878142596905,0.046162707257603
4.68166037013522,0.773498684397077,0.0458680664072821
4.69777625282732,0.775162003266429,0.045557018747215
4.7139476119219,0.776869944366392,0.0452504525040294
4.73017463838778,0.778620773120804,0.0449310591532855
4.74645752385117,0.78040758280343,0.0446080292833298
4.76279646059792,0.782233108864519,0.0442864605497492
4.77919164157581,0.784100344851024,0.0439739610148612
4.79564326039678,0.785992840270239,0.0436637803173765
4.81215151133927,0.787931224087265,0.0433525237700424
4.8287165893505,0.789903104226845,0.0430515376567727
4.84533869004874,0.791907579706044,0.0427582842861202
4.86201800972568,0.79394293439726,0.0424744233094183
4.87875474534868,0.796009782016107,0.0422084234825384
4.89554909456314,0.798105661936139,0.0419614812126506
4.91240125569484,0.800236093073121,0.0417299927363442
4.92931142775224,0.802379376837553,0.0415220088519928
4.94627981042888,0.804536715890881,0.0413311163935793
4.96330660410568,0.80671922917362,0.0411644175143966
4.98039200985339,0.808929278553519,0.041022078324552
4.99753622943486,0.811157079176696,0.0408975580003046
5.01473946530751,0.813398750045447,0.0408232280301217
5.03200192062569,0.815648709343642,0.0407679411714666
5.04932379924306,0.817911965838274,0.0407495908960378
5.06670530571502,0.820175357212437,0.0407551852069295
5.08414664530113,0.822457178436959,0.0407983466157813
5.10164802396751,0.824750493155158,0.0408626914941636
5.11920964838929,0.82706222202012,0.0409600063632239
5.13683172595305,0.829364798437806,0.0410934079023419
5.15451446475927,0.831675901125184,0.0412475920799599
5.17225807362477,0.833987651495539,0.0414315799440339
5.1900627620852,0.836305446845528,0.0416543389880375
5.2079287403975,0.838634271168472,0.04189960899537
5.22585621954239,0.840952359536744,0.0421783130518079
5.24384541122686,0.843278797201135,0.0424712538142493
5.26189652788665,0.845589700689845,0.0428055990729971
5.28000978268881,0.847902979804326,0.0431648385940701
5.29818538953414,0.850212413204737,0.0435419982062593
5.3164235630598,0.85251837966237,0.043940878403746
5.33472451864179,0.854815437232334,0.0443651891181849
5.3530884723975,0.857103243884498,0.0448018380070267
5.37151564118828,0.859382883111374,0.0452593419818245
5.39000624262199,0.861662426099846,0.0457331278637204
5.40856049505557,0.863932038345106,0.0462200482211111
5.42717861759763,0.866191491404503,0.0467266145983073
5.44586083011099,0.868438172025121,0.0472492703858233
5.46460735321537,0.870673739218544,0.0477816823844665
5.48341840828989,0.872902007487182,0.048329164125528
5.50229421747576,0.875124208215617,0.0488964363352384
5.52123500367886,0.877335301272682,0.049469256166747
5.5402409905724,0.879532240229144,0.0500406354141045
5.55931240259955,0.881718678990194,0.0506194689092156
5.57844946497609,0.883890390167854,0.0512207538206188
5.59765240369306,0.886058461344983,0.0518189131042252
5.61692144551944,0.888205067620877,0.0524259898531622
5.63625681800485,0.890350186480041,0.0530375338827402
5.65565874948219,0.892473807364096,0.0536510115274625
5.67512746907036,0.894594621387606,0.0542727110975347
5.69466320667697,0.896706903344233,0.054896600540552
5.71426619300107,0.898809422189463,0.0555276334623115
5.73393665953583,0.900898537210755,0.0561509613652249
5.75367483857131,0.902968705522166,0.0567624302983122
5.77348096319717,0.905021986780875,0.0573768094851662
5.7933552673055,0.907077421390524,0.0579732233107387
5.81329798559347,0.909105763799952,0.0585846290565612
5.83330935356619,0.911128864152835,0.0591914062556323
5.85338960753943,0.913140027288732,0.059788447197956
5.87353898464249,0.915137522468296,0.0603859474502679
5.89375772282089,0.917119349867993,0.0609686805039871
5.91404606083929,0.919090283248619,0.0615533169833532
5.93440423828423,0.921038531074461,0.0621129272847586
5.95483249556701,0.922991773159035,0.0626706370645708
5.97533107392648,0.924922066617713,0.0632168595034922
5.99590021543195,0.926836624102783,0.0637459149492918
6.016540162986,0.928733419513074,0.0642615314037456
6.03725116032735,0.930626011611999,0.0647571544957334
6.05803345203378,0.932492050669749,0.0652367831870029
6.07888728352498,0.934337921869108,0.0656874178592871
6.09981290106544,0.936177504996257,0.0661193923954174
6.12081055176741,0.937987228558653,0.0665291759050555
6.14188048359375,0.939790377967101,0.0669227020463776
6.16302294536094,0.941564231642511,0.067300894194526
6.1842381867419,0.943329599031317,0.0676466655329468
6.2055264582691,0.945067967075691,0.0679785305644403
6.22688801133735,0.946783504406258,0.0682881034691689
6.2483230982069,0.948472482188414,0.0685720627053515
6.26983197200634,0.950135103433715,0.0688400482838158
6.29141488673561,0.951770653785644,0.0690652440814744
6.31307209726902,0.95337960251985,0.0692761238419905
6.33480385935826,0.954955769374019,0.0694586614858763
6.35661042963536,0.956494134203018,0.0696218827350737
6.37849206561581,0.958013132729985,0.0697557060394026
6.40044902570153,0.959501931380416,0.0698725765297603
6.42248156918396,0.960945189238403,0.0699546115447312
6.44458995624711,0.962359231525294,0.0700171859692836
6.46677444797062,0.963742796659637,0.0700554610493293
6.48903530633288,0.965087551340253,0.0700735232822517
6.51137279421407,0.9664039334522,0.0700792672532337
6.53378717539932,0.967673802764727,0.0700700953136275
6.55627871458179,0.968901606837822,0.0700484514973248
6.57884767736579,0.97008362262295,0.0699990360933173
6.60149433026996,0.971220370539951,0.0699357895191101
6.62421894073035,0.97232873379936,0.0698727521280857
6.64702177710366,0.973376157364974,0.069810460614645
6.66990310867034,0.974379902578012,0.0697339668830439
6.69286320563779,0.97533114532045,0.0696626625269723
6.71590233914359,0.976240203618634,0.0695835672483287
6.73902078125863,0.977096662129224,0.0695286031623074
6.76221880499038,0.977910147017845,0.0694642892154434
6.7854966842861,0.978664510318032,0.0694199266228972
6.80885469403605,0.979365528182745,0.0694000956535955
6.83229311007679,0.980007766438273,0.06937996488208
6.85581220919436,0.9806122174185,0.0693897464544803
6.87941226912764,0.981172671387092,0.0694207066170807
6.90309356857155,0.981671010449757,0.0694817823643541
6.92685638718039,0.982107998347191,0.069576302639214
6.95070100557111,0.982495957599833,0.0697105979656051
6.97462770532665,0.982825362587868,0.0698843200708495
6.99863676899926,0.983102856412319,0.0700902653325601
7.02272848011383,0.983320243694938,0.0703382408467212
7.04690312317123,0.98347679153349,0.0706379705290739
7.07116098365169,0.983587733994458,0.0709812284220354
7.09550234801815,0.98363254239452,0.071363316513631
7.11992750371967,0.983627205748431,0.0717909565137208
7.14443673919479,0.983553919184355,0.0722590194063086
7.16903034387498,0.983416578822036,0.0727777803647976
7.193708608188,0.983228314774181,0.0733463541951331
7.21847182356139,0.98298692504806,0.0739572562195158
7.24332028242587,0.982683185151028,0.0746151340436503
7.2682542782188,0.982315912895047,0.0753045306634973
7.29327410538767,0.981889690379912,0.0760370372367703
7.31838005939355,0.981399186419675,0.0768053600093592
7.34357243671459,0.980837816881909,0.0776016732111725
7.36885153484951,0.98021143754008,0.078424977159734
7.39421765232115,0.979521569010093,0.0792726376528607
7.41967108867993,0.978768200943587,0.0801513745522014
7.44521214450746,0.97794221126389,0.0810479946147086
7.47084112142003,0.977045856863018,0.0819580066815517
7.49655832207221,0.976082038739757,0.0828872036048921
7.52236405016041,0.97503437369256,0.0838220281193163
7.54825861042646,0.9738979578873,0.0847390646253968
7.57424230866123,0.972690644513921,0.0856678274209435
7.60031545170822,0.971417010380585,0.0865848571537033
7.62647834746717,0.970071755686348,0.0874913552852819
7.65273130489776,0.968635172406617,0.0883855939137704
7.67907463402317,0.967128421809678,0.08926827781416
7.70550864593383,0.965537903841777,0.0901220749343364
7.73203365279102,0.963855210966218,0.0909540758000123
7.75864996783058,0.962074112897772,0.0917543321093342
7.78535790536664,0.960222108824899,0.0925301086126191
7.8121577807953,0.958270816848907,0.0932667239220321
7.83904991059836,0.956231410328828,0.0939781364619166
7.86603461234704,0.954089496421428,0.0946362091020308
7.89311220470577,0.951867653972678,0.0952686013348674
7.92028300743595,0.949546522096514,0.0958485883546233
7.94754734139967,0.947132366216613,0.0963901918073189
7.97490552856356,0.944624878835533,0.0968815018826479
8.00235789200256,0.94201579071427,0.0973352295062113
8.02990475590375,0.939320288304499,0.0977453071121237
8.05754644557018,0.936507939065403,0.0981034971346178
8.08528328742469,0.933604369286031,0.098409660492774
8.11311560901379,0.930609436964769,0.0986658572639373
8.14104373901151,0.927521868326236,0.0988838199035566
8.16906800722329,0.92434377645286,0.0990440772405738
8.1971887445899,0.921065569787378,0.0991528480046404
8.22540628319127,0.917692304381708,0.0992101498346988
8.25372095625051,0.914225334280376,0.0992234156505815
8.28213309813778,0.910663953034815,0.0991950362686091
8.31064304437425,0.907013510629062,0.0991234495524767
8.33925113163608,0.903276038219607,0.0990029165236867
8.36795769775837,0.899449594702117,0.0988452640671974
8.39676308173919,0.895538354249983,0.0986370823720068
8.42566762374354,0.89154322142576,0.0983882009523495
8.45467166510738,0.887468336018698,0.0981073324303459
8.48377554834169,0.883321867223597,0.0977957712529024
8.51297961713646,0.879094495650067,0.097450573401829
8.54228421636481,0.874812235056765,0.0970699045683375
8.57168969208699,0.870461889793491,0.0966545465418552
8.60119639155455,0.866056080432768,0.0962080003291846
8.63080466321438,0.861591220985814,0.095728453886544
8.66051485671284,0.857060084558173,0.0952250829044085
8.69032732289991,0.852485441674366,0.094708886948608
8.72024241383329,0.847866540191656,0.0941648988321405
8.75026048278261,0.843209617149711,0.0935948395653232
8.78038188423356,0.838524196261498,0.0930085976983323
8.8106069738921,0.833792140462138,0.0924019502335117
8.84093610868864,0.829040079168607,0.0917828834730905
8.87136964678228,0.824261072262693,0.0911515058811817
8.90190794756501,0.819456948816312,0.0905185924485262
8.932551371666,0.814647819334687,0.0898728445146309
8.9633002809558,0.809831486200529,0.0892101774396578
8.99415503855066,0.805017038104529,0.0885460852887669
9.02511600881678,0.800208072691217,0.0878697269195123
9.05618355737466,0.795390554610164,0.0871905476581391
9.08735805110338,0.790573609091681,0.0865082959093113
9.11863985814494,0.785766549641308,0.0858272335752845
9.15002934790862,0.780971802982433,0.0851415228744601
9.18152689107533,0.776195275086698,0.084443342298171
9.21313285960197,0.771453214275516,0.0837495536112104
9.24484762672589,0.766728599379554,0.0830613225991138
9.2766715669692,0.762025261184482,0.0823820577472577
9.30860505614328,0.757361269970787,0.0817041263503081
9.34064847135316,0.752720302859754,0.081020072622907
9.37280219100201,0.748116662448849,0.0803376520077339
9.40506659479559,0.743559820528683,0.0796543693580861
9.43744206374674,0.739039627586831,0.0789734849002149
9.46992898017986,0.73456016072509,0.0783065227091873
9.50252772773546,0.730116716924338,0.0776401248408267
9.53523869137467,0.725722216338027,0.0769728600828649
9.56806225738378,0.721376163111886,0.0763109789555556
9.60099881337883,0.717069809840752,0.0756575984396706
9.63404874831013,0.712816265854231,0.0750069287872183
9.66721245246692,0.708612108997249,0.0743593503646897
9.70049031748195,0.704459870005297,0.0737172028650593
9.73388273633609,0.700359172202223,0.0730832699117639
9.767390103363,0.696312803479156,0.0724495199480535
9.80101281425376,0.692311693542216,0.0718215670961271
9.83475126606156,0.688367655352218,0.0712003644433797
9.86860585720638,0.684474326327558,0.0705818137451796
9.9025769874797,0.680632684328642,0.0699779806743693
9.93666505804923,0.676837284105696,0.0693803108667647
9.97087047146362,0.673096755537699,0.0687817309356616
10.0051936316572,0.669406757211817,0.0681938525664234
10.0396349439549,0.665765877654939,0.0676073396746945
10.0741948150768,0.662177999965689,0.0670280340938076
10.1088736531431,0.658647100562479,0.066449937563866
10.1436718676788,0.655162283197302,0.0658834470331813
10.1785898696187,0.651723702598932,0.065321034040541
10.2136280713124,0.648335856010608,0.0647711028960571
10.2487868865284,0.644997140482266,0.0642265708825976
10.2840667304601,0.641699851767864,0.063688594831075
10.3194680197299,0.638451837577759,0.0631616254290978
10.3549911723942,0.635249826985254,0.0626356687728876
10.3906366079488,0.632088386976534,0.0621257197395973
10.4264047473333,0.628973165709211,0.0616209739904251
10.4622960129365,0.625912695701056,0.0611242106320872
10.498310828601,0.6228865838907,0.060632703032106
10.5344496196287,0.619909179223886,0.0601486321883813
10.5707128127853,0.616980117964319,0.0596738774394751
10.6071008363057,0.614091723546074,0.0592100918383229
10.6436141198987,0.61124203728765,0.0587571954152351
10.6802530947527,0.608436670142699,0.0583091721838435
10.7170181935401,0.605674744456748,0.0578717880159293
10.7539098504228,0.602952714320807,0.0574405160221006
10.7909285010571,0.600275660145979,0.0570194538577261
10.8280745825993,0.597640850812219,0.0566050314762422
10.8653485337103,0.595047104125212,0.0562076653047605
10.902750794561,0.592499111564197,0.0558158137994609
10.9402818068375,0.589991025467408,0.0554319352313094
10.9779420137467,0.587522765334476,0.0550613805563963
11.0157318600206,0.585105608748623,0.0546985477040388
11.0536517919226,0.582732581992032,0.0543469073572347
11.091702257252,0.580396997368508,0.0540019088173211
11.1298837053498,0.578109289112643,0.0536679336396517
11.1681965871035,0.575868839747074,0.05334506730217
11.206641354953,0.573669480195273,0.0530316870904802
11.2452184628955,0.571515804654372,0.0527244222036362
11.2839283664911,0.569410844063357,0.0524323920775734
11.3227715228679,0.567350475493824,0.052147710322065
11.3617483907279,0.565338158065983,0.0518713166522849
11.4008594303518,0.563376013156962,0.0516077302487305
11.440105103605,0.561462811592437,0.0513514391607225
11.4794858739426,0.559597886998264,0.0511027510525724
11.5190022064152,0.557779803164549,0.0508669578027289
11.5586545676742,0.55601276280112,0.0506423904490898
11.5984434259774,0.554294921578145,0.0504260373810228
11.6383692511946,0.552630238390034,0.0502213627237331
11.6784325148128,0.551014706522597,0.050026486206697
11.7186336899422,0.549451489796156,0.0498431247939562
11.7589732513217,0.547941597507939,0.0496727408535882
11.7994516753241,0.546484033558416,0.0495119992541961
11.8400694399624,0.545082133258031,0.0493651190396172
11.8808270248949,0.543730492289341,0.049227712311563
11.921724911431,0.542433861562301,0.0491031335451623
11.962763582537,0.541189662737217,0.0489881831964579
12.0039435228418,0.540002180340587,0.0488896355568382
12.0452652186425,0.538866699166064,0.048798185658007
12.0867291579101,0.537784576295233,0.0487227367121395
12.1283358302955,0.536759655397992,0.0486593259012616
12.1700857271352,0.535785657062958,0.0486079451626218
12.2119793414568,0.534862786415547,0.048571691077967
12.2540171679854,0.533997563356035,0.0485530840561982
12.2961997031488,0.533185088186605,0.0485488960762518
12.3385274450838,0.532423797353806,0.0485538923338757
12.3810008936421,0.53171344847712,0.0485718043144982
12.4236205503958,0.531056405158796,0.0486093528967748
12.4663869186438,0.530447496506772,0.0486633206780183
12.5093005034175,0.529892998227631,0.048733665389413
12.5523618114866,0.529383674975141,0.0488169635439516
12.5955713513654,0.528922986751141,0.0489124189937323
12.6389296333189,0.528507186082351,0.0490256515812254
12.6824371693682,0.528137771754463,0.0491554145186906
12.7260944732972,0.527813430323726,0.0493014170130283
12.7699020606585,0.52753415846213,0.0494620582718549
12.813860448779,0.527295743444621,0.049635329678775
12.857970156767,0.527098902811841,0.0498250104516743
12.9022317055173,0.526942393175715,0.0500324532935578
12.9466456177179,0.526821050966672,0.050254169349637
12.9912124178563,0.526738125631284,0.0504930871213971
13.035932632225,0.526689007891903,0.0507456455728941
13.0808067889288,0.526672141324878,0.0510107092611794
13.1258354178898,0.526684980392272,0.0512895163878032
13.1710190508547,0.526728272321661,0.0515832209803336
13.2163582214005,0.52679692836197,0.0518896993172431
13.2618534649409,0.526891284469986,0.0522067543842506
13.3075053187328,0.527007248941828,0.0525356993162404
13.3533143218825,0.527148214305591,0.052876793217644
13.399281015352,0.527309498707322,0.0532323410622247
13.4454059419655,0.527482735229434,0.0535940370814837
13.4916896464159,0.527666702574609,0.0539672954304978
13.538132675271,0.527862051479401,0.054351642231039
13.5847355769801,0.528066154614805,0.0547377484267732
13.6314989018804,0.528279173660523,0.0551382703547956
13.6784232022038,0.528493039799084,0.0555383702908803
13.7255090320828,0.528710372184822,0.0559452174693395
13.7727569475577,0.528929691015844,0.0563605720977662
13.8201675065828,0.529146571767063,0.056779329287799
13.867741269033,0.529353505412626,0.0571958500808682
13.9154787967105,0.529555393797941,0.0576182532658987
13.9633806533516,0.529747814317544,0.0580446475772343
14.0114474046328,0.52992484860529,0.0584709468504701
14.0596796181783,0.530085956913025,0.0588968814147543
14.1080778635658,0.530222736872339,0.059318556211274
14.1566427123342,0.530347011539967,0.0597417176242998
14.2053747379893,0.530446568421551,0.0601607662438229
14.2542745160114,0.530522767019725,0.0605740511931032
14.3033426238619,0.530565404882687,0.0609854940090903
14.3525796409897,0.5305809420433,0.0613908198191348
14.4019861488387,0.53056460167921,0.0617894936508615
14.451562730854,0.530512042107953,0.0621796818066303
14.5013099724894,0.530419215325277,0.0625616138102768
14.5512284612139,0.53028651055447,0.0629352632915352
14.6013187865188,0.530115973221292,0.0633018945385817
14.6515815399245,0.529901973914721,0.0636591248550823
14.7020173149879,0.529645877581278,0.0640071213126922
14.7526267073088,0.529338752617024,0.064336624269049
14.8034103145375,0.528982473139575,0.0646577885024026
14.8543687363816,0.528575296171129,0.0649612818243904
14.905502574613,0.528118760430153,0.0652565318238855
14.9568124330751,0.527607261922954,0.0655376416965369
15.00829891769,0.527040773345963,0.065805365254018
15.0599626364656,0.526418369807309,0.0660567929139519
15.1118041995027,0.525737223921824,0.0662927870787934
15.1638242190024,0.524997423104747,0.0665145962096241
15.216023309273,0.52419932239819,0.0667207279787646
15.2684020867377,0.523338945551309,0.0669124060345605
15.3209611699414,0.522414526509645,0.0670859229467117
15.3737011795585,0.521438580935548,0.0672463758381686
15.4266227383999,0.520399998070132,0.0673904669599023
15.4797264714202,0.519296089908408,0.0675174858122943
15.5330130057255,0.518131735556777,0.0676273612146062
15.5864829705807,0.516905411797103,0.067717782476317
15.6401369974167,0.51561890229512,0.0677927590868221
15.6939757198381,0.514274955830247,0.0678522824632724
15.7479997736304,0.512870731531042,0.0678966581096393
15.8022097967679,0.511408904493851,0.0679176867652932
15.856606429421,0.509892173737118,0.0679205546617929
15.9111903139636,0.508313842500846,0.0679100799233226
15.9659620949812,0.506678268982939,0.0678909704870504
16.0209224192778,0.504986082552412,0.0678487835351516
16.0760719358842,0.503248726299452,0.0677897207169266
16.1314112960653,0.501462224026703,0.0677178450687521
16.1869411533279,0.499628453992001,0.0676314184884884
16.2426621634283,0.497746369038214,0.067528871871771
16.2985749843802,0.495821597158135,0.0674131932071504
16.3546802764626,0.49384983269241,0.0672820706905605
16.410978702227,0.491838502140598,0.0671379667140612
16.4674709265059,0.489794217351236,0.0669773649039578
16.5241576164205,0.487706562143453,0.0668006799273803
16.5810394413882,0.485594729636771,0.0666152951805828
16.6381170731308,0.483453229192734,0.066416926374902
16.6953911856825,0.481277620202094,0.0662076134776383
16.7528624553977,0.479076853250479,0.0659863627733052
16.8105315609592,0.476851877882073,0.0657543249279764
16.8683991833857,0.474613232262503,0.0655129032472926
16.9264660060406,0.472358615701634,0.0652602042925378
16.9847327146393,0.47008740039708,0.0649990367630242
17.0431999972581,0.467807876960801,0.0647325145801996
17.1018685443415,0.465520537200934,0.0644556068417317
17.160739048711,0.463226009425164,0.064170441602403
17.2198122055728,0.46092037107854,0.0638739181774091
17.2790887125265,0.458618804388578,0.0635711979912123
17.3385692695728,0.456317923463418,0.0632643581384915
17.3982545791224,0.454016815378497,0.0629547353979274
17.4581453460035,0.451731575800525,0.0626407123733923
17.5182422774709,0.44944987513745,0.0623260523626645
17.578546083214,0.447177826053867,0.0619988200992629
17.6390574753649,0.444924500300562,0.0616729572550757
17.6997771685075,0.442684094724301,0.0613422297921332
17.7607058796852,0.440456284998317,0.0610046327004659
17.8218443284098,0.438248782396126,0.0606749156653965
17.8831932366702,0.436060829929742,0.0603412425057137
17.9447533289402,0.433884990481369,0.0600039219273069
18.0065253321877,0.431728868344984,0.0596642514192582
18.0685099758832,0.429601967780811,0.0593240231956665
18.130707992008,0.427498665898013,0.0589803281145033
18.1931201150632,0.425418215328613,0.0586326247062979
18.2557470820786,0.423367568582161,0.0582949864720732
18.3185896326208,0.421342731711192,0.0579540434258383
18.3816485088022,0.41933787025207,0.0576120804336208
18.4449244552902,0.417359022084982,0.0572668359292473
18.5084182193151,0.415413027982187,0.0569240875222184
18.5721305506797,0.41348641607194,0.0565818887916295
18.636062201768,0.411581815048591,0.0562435777842856
18.7002139275536,0.409709470662408,0.0559089735835783
18.7645864856093,0.407852456717893,0.0555727518033803
18.8291806361156,0.406021897125609,0.0552376637721896
18.8939971418698,0.404227679386822,0.0549029562770585
18.959036768295,0.402451920222403,0.0545668569910397
19.0243002834492,0.400696808939052,0.0542304606494417
19.0897884580342,0.39897069778164,0.0538984665397861
19.1555020654051,0.397264483501832,0.053563415873177
19.2214418815788,0.395573742024019,0.0532346293811353
19.2876086852437,0.393905516825823,0.0529019297101922
19.3540032577687,0.392256322548279,0.0525737467074236
19.4206263832125,0.390619419148191,0.0522450206947037
19.4874788483327,0.389005247120289,0.0519208257415775
19.5545614425952,0.387405575979865,0.0515984201331999
19.6218749581835,0.385815442572024,0.0512739115896482
19.6894201900082,0.384242592008022,0.0509586085894305
19.757197935716,0.382685425549387,0.0506430337220978
19.8252089956998,0.381134909025586,0.050327724544923
19.8934541731072,0.379595390343444,0.0500142078859358
19.9619342738508,0.378072997568348,0.0497078510478862
20.0306501066175,0.376553964990155,0.0494014953220798
20.0996024828779,0.375043837787315,0.0490994865146612
20.1687922168958,0.373536260543978,0.0487998101605064
20.2382201257382,0.372033891450865,0.0485078569136634
20.3078870292846,0.370538612742206,0.0482181776596808
20.3777937502369,0.369047848732692,0.0479355132662119
20.4479411141289,0.36755492066327,0.0476469541780136
20.5183299493363,0.366068519126632,0.0473648686416127
20.5889610870862,0.364581160048676,0.0470900444804075
20.6598353614672,0.363092148533938,0.046814627499908
20.7309536094391,0.361603665017285,0.0465448820936268
20.8023166708428,0.360110820499027,0.0462776977505827
20.8739253884101,0.35861618218197,0.0460170971283311
20.945780607774,0.357036091293665,0.0457303035542675
21.0178831774783,0.355516782147316,0.0454733308520506
21.0902339489878,0.353991361281289,0.0452193605348954
21.1628337766982,0.352471161786032,0.0449746724889856
21.2356835179468,0.350936999522617,0.0447317110340136
21.3087840330215,0.349390905302615,0.0444908957145657
21.3821361851721,0.347840723631537,0.0442558201423365
21.4557408406197,0.346279217218577,0.0440184937616578
21.5295988685675,0.34471070389875,0.0437880309784304
21.6037111412106,0.343132780557603,0.0435615228521114
21.6780785337465,0.341547011275437,0.0433404248970089
21.7527019243856,0.339949951298396,0.0431196132933956
21.8275821943612,0.338341563321981,0.0428987969091912
21.9027202279401,0.336728260572946,0.0426808710699086
21.9781169124333,0.335104619950625,0.0424659064179248
22.053773138206,0.333471759083291,0.0422524471155674
22.1296897986884,0.331834470502857,0.042045018039751
22.2058677903863,0.33018774784771,0.0418373378070224
22.2823080128913,0.328530863730952,0.0416298316847162
22.359011368892,0.326873567076088,0.0414277532924078
22.4359787641843,0.325207577948034,0.0412233287617382
22.5132111076821,0.323538949341607,0.0410193067686815
22.590709311428,0.321865742963659,0.0408158174249702
22.6684742906043,0.320189056920942,0.0406133888038824
22.7465069635438,0.318507770840649,0.0404120204839374
22.8248082517402,0.316826482945795,0.040211438726416
22.9033790798594,0.315143976525739,0.0400089085091404
22.9822203757506,0.313466045529036,0.0398082865335563
23.0613330704566,0.311788551758337,0.0396079461466698
23.1407180982253,0.310112729665509,0.0394059141265654
23.2203763965207,0.308443360815914,0.0392060712458676
23.3003089060338,0.306777942933091,0.039007142098009
23.3805165706937,0.305123745746624,0.0388072463734492
23.4610003376789,0.303476741415004,0.0386087439375481
23.5417611574285,0.301840969613847,0.0384100858696997
23.6227999836533,0.300216441291724,0.0382142757242281
23.7041177733469,0.298605409244841,0.03802132698236
23.7857154867974,0.29700870377301,0.0378301403974967
23.8675940875986,0.295430647529052,0.0376409432388708
23.9497545426611,0.293871202481266,0.0374548668333792
24.0321978222241,0.292333194887234,0.0372688777768272
24.1149248998666,0.290815856462722,0.0370914166802
24.1979367525192,0.289322637466278,0.0369156037718004
24.2812343604752,0.287852030749571,0.0367459560864657
24.3648187074024,0.286405034484309,0.03658336719211
24.4486907803549,0.2849889468099,0.0364297235769322
24.5328515697845,0.283598545967352,0.0362839701971896
24.6173020695523,0.282240441132593,0.0361449125500476
24.702043276941,0.280912997907281,0.0360118620967113
24.7870761926659,0.279618321810233,0.0358866704082974
24.8724018208873,0.278359829032252,0.0357713026133716
24.9580211692222,0.277132279160703,0.0356639766530574
25.043935248756,0.275944626615253,0.0355692359562521
25.1301450740548,0.274793862743063,0.0354840555059264
25.216651663177,0.273679400422193,0.0354095261177926
